!u235-fit05-sl.dat
!u235-fit05-sl.dat
!         128         256
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  7.56678e-05  8.85262e-05  0.000100537  0.000110711  0.000118063  0.000121752
  0.000121223  0.000116320  0.000107348  9.50631e-05  8.05709e-05  6.51659e-05
  5.01299e-05  3.65401e-05  2.51292e-05  1.62255e-05  9.78130e-06  5.46994e-06
  2.81664e-06  1.32409e-06  5.62588e-07  2.13532e-07  7.14097e-08  2.07008e-08
  5.10133e-09  1.04391e-09  1.72433e-10  2.22037e-11  2.13500e-12  1.45254e-13
  6.53017e-15  1.77641e-16  2.60552e-18  1.76621e-20      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  7.52346e-05  9.12519e-05  0.000107652  0.000123413  0.000137344  0.000148207
  0.000154870  0.000156483  0.000152631  0.000143446  0.000129625  0.000112361
  9.31774e-05  7.36989e-05  5.54101e-05  3.94464e-05  2.64731e-05  1.66647e-05
  9.78332e-06  5.32109e-06  2.66092e-06  1.21265e-06  4.98490e-07  1.82620e-07
  5.87846e-08  1.63490e-08  3.85049e-09  7.49639e-10  1.17153e-10  1.41785e-11
  1.27097e-12  7.98093e-14  3.27024e-15  7.98013e-17  1.02858e-18  5.96338e-21
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  7.18525e-05  9.00185e-05  0.000109873  0.000130557  0.000150902  0.000169496
  0.000184812  0.000195379  0.000199994  0.000197914  0.000189023  0.000173897
  0.000153767  0.000130367  0.000105683  8.16638e-05  5.99392e-05  4.16205e-05
  2.72177e-05  1.66759e-05  9.51576e-06  5.02292e-06  2.43333e-06  1.07208e-06
  4.25022e-07  1.49744e-07  4.62029e-08  1.22693e-08  2.74633e-09  5.05356e-10
  7.41521e-11  8.35832e-12  6.90967e-13  3.95245e-14  1.45275e-15  3.11785e-17
  3.44485e-19  1.65487e-21      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  6.63323e-05  8.55720e-05  0.000107699  0.000132160  0.000158017  0.000183941
  0.000208277  0.000229172  0.000244763  0.000253426  0.000254016  0.000246084
  0.000230009  0.000207001  0.000178975  0.000148287  0.000117400  8.85283e-05
  6.33528e-05  4.28475e-05  2.72595e-05  1.62260e-05  8.98131e-06  4.59023e-06
  2.14857e-06  9.12399e-07  3.47652e-07  1.17331e-07  3.45441e-08  8.71291e-09
  1.84227e-09  3.18142e-10  4.34649e-11  4.51793e-12  3.40352e-13  1.74816e-14
  5.66268e-16  1.04566e-17  9.63400e-20  3.70045e-22      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  5.95062e-05  7.88392e-05  0.000102024  0.000128894  0.000158885  0.000190977
  0.000223669  0.000255034  0.000282851  0.000304809  0.000318785  0.000323142
  0.000317012  0.000300487  0.000274684  0.000241658  0.000204130  0.000165124
  0.000127534  9.37348e-05  6.53118e-05  4.29569e-05  2.65405e-05  1.53177e-05
  8.20571e-06  4.05025e-06  1.82646e-06  7.45110e-07  2.71843e-07  8.75088e-08
  2.44622e-08  5.82667e-09  1.15603e-09  1.85882e-10  2.34274e-11  2.22094e-12
  1.50462e-13  6.82820e-15  1.91099e-16  2.96196e-18  2.20508e-20      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  5.21039e-05  7.07365e-05  9.38919e-05  0.000121801  0.000154353  0.000190982
  0.000230580  0.000271460  0.000311391  0.000347733  0.000377659  0.000398465
  0.000407926  0.000404647  0.000388331  0.000359923  0.000321558  0.000276316
  0.000227821  0.000179736  0.000135264  9.67683e-05  6.55493e-05  4.18555e-05
  2.50652e-05  1.39957e-05  7.23838e-06  3.44087e-06  1.49016e-06  5.81902e-07
  2.02442e-07  6.18629e-08  1.63295e-08  3.64999e-09  6.74513e-10  1.00114e-10
  1.15205e-11  9.83907e-13  5.90586e-14  2.32559e-15  5.49878e-17  6.95548e-19
  4.03662e-21      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  4.46984e-05  6.20595e-05  8.43148e-05  0.000112057  0.000145633  0.000185001
  0.000229598  0.000278225  0.000328987  0.000379314  0.000426090  0.000465892
  0.000495340  0.000511509  0.000512357  0.000497089  0.000466379  0.000422375
  0.000368497  0.000309003  0.000248416  0.000190915  0.000139814  9.72128e-05
  6.39110e-05  3.95432e-05  2.29037e-05  1.23434e-05  6.14631e-06  2.80523e-06
  1.16262e-06  4.32844e-07  1.42934e-07  4.12458e-08  1.02187e-08  2.12827e-09
  3.63300e-10  4.92917e-11  5.11924e-12  3.88437e-13  2.03137e-14  6.79854e-16
