!u235-fit05-sum.dat
!u235-fit05-sum.dat
!         128         256
  2.88972e-08  1.82363e-08  1.09173e-08  6.12708e-09  3.19689e-09  1.53797e-09
  6.75890e-10  2.68404e-10  9.50918e-11  2.96030e-11  7.95254e-12  1.80364e-12
  3.36310e-13  4.99002e-14  5.65797e-15  4.65935e-16  2.61177e-17  9.16347e-19
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.76896e-05  5.34250e-05  7.41586e-05  0.000100778  0.000134038  0.000174422
  0.000221975  0.000276144  0.000335632  0.000398312  0.000461230  0.000520726
  0.000572694  0.000612965  0.000637789  0.000644345  0.000631211  0.000598674
  0.000548828  0.000485396  0.000413299  0.000338012  0.000264839  0.000198231
  0.000141301  9.55979e-05  6.11732e-05  3.69023e-05  2.09351e-05  1.11697e-05
  5.63829e-06  2.74294e-06  1.33825e-06  6.95651e-07  4.04498e-07  2.61043e-07
  1.77181e-07  1.19967e-07  7.84699e-08  4.87749e-08  2.85396e-08  1.56059e-08
  7.91616e-09  3.69420e-09  1.57080e-09  6.01765e-10  2.04951e-10  6.10844e-11
  1.56336e-11  3.35830e-12  5.88912e-13  8.14704e-14  8.52125e-15  6.38743e-16
  3.20440e-17  9.84541e-19      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.13218e-05  4.52614e-05  6.40878e-05  8.89009e-05  0.000120788  0.000160694
  0.000209266  0.000266654  0.000332321  0.000404862  0.000481887  0.000560004
  0.000634931  0.000701771  0.000755441  0.000791220  0.000805362  0.000795665
  0.000761909  0.000706040  0.000632059  0.000545571  0.000453100  0.000361231
  0.000275764  0.000201055  0.000139627  9.21465e-05  5.77015e-05  3.43034e-05
  1.94576e-05  1.06735e-05  5.81825e-06  3.28524e-06  2.00051e-06  1.32732e-06
  9.32959e-07  6.65991e-07  4.66979e-07  3.15239e-07  2.02551e-07  1.22951e-07
  7.00563e-08  3.72227e-08  1.83050e-08  8.26037e-09  3.38636e-09  1.24639e-09
  4.06187e-10  1.15279e-10  2.79323e-11  5.64142e-12  9.22317e-13  1.17739e-13
  1.12195e-14  7.54017e-16  3.32309e-17  8.73520e-19      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.57164e-05  3.78340e-05  5.45700e-05  7.71553e-05  0.000106916  0.000145174
  0.000193103  0.000251540  0.000320763  0.000400257  0.000488495  0.000582789
  0.000679242  0.000772858  0.000857830  0.000928010  0.000977544   0.00100159
  0.000997010  0.000962931  0.000901056  0.000815609  0.000712922  0.000600650
  0.000486826  0.000378818  0.000282468  0.000201522  0.000137475  8.97842e-05
  5.64081e-05  3.44685e-05  2.09006e-05  1.29469e-05  8.43689e-06  5.85858e-06
  4.27953e-06  3.19507e-06  2.36972e-06  1.71090e-06  1.18729e-06  7.85548e-07
  4.92531e-07  2.90992e-07  1.61035e-07  8.29120e-08  3.94100e-08  1.71383e-08
  6.74738e-09  2.37538e-09  7.36886e-10  1.97956e-10  4.50950e-11  8.49328e-12
  1.28210e-12  1.49284e-13  1.27801e-14  7.56986e-16  2.86900e-17  6.28222e-19
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.09040e-05  3.12744e-05  4.58934e-05  6.60503e-05  9.32199e-05  0.000128996
  0.000174981  0.000232617  0.000302969  0.000386464  0.000482616  0.000589762
  0.000704872  0.000823473  0.000939743   0.00104683   0.00113735   0.00120414
   0.00124107   0.00124389   0.00121091   0.00114349   0.00104602  0.000925576
  0.000791044  0.000652058  0.000517767  0.000395753  0.000291230  0.000206737
  0.000142269  9.58208e-05  6.41544e-05  4.35889e-05  3.06658e-05  2.25613e-05
  1.72491e-05  1.34517e-05  1.04731e-05  7.99818e-06  5.91779e-06  4.20704e-06
  2.85649e-06  1.84295e-06  1.12417e-06  6.44809e-07  3.45654e-07  1.71948e-07
  7.87341e-08  3.28712e-08  1.23747e-08  4.14617e-09  1.21737e-09  3.07491e-10
  6.53451e-11  1.13714e-11  1.56770e-12  1.64322e-13  1.24377e-14  6.36674e-16
  2.02511e-17  3.58092e-19      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.68549e-05  2.56168e-05  3.82034e-05  5.59039e-05  8.02606e-05  0.000113040
  0.000156157  0.000211546  0.000280969  0.000365763  0.000466534  0.000582839
  0.000712859  0.000853185  0.000998674   0.00114258   0.00127683   0.00139267
   0.00148139   0.00153538   0.00154908   0.00151983   0.00144852   0.00133966
   0.00120103   0.00104284  0.000876452  0.000712983  0.000561944  0.000430227
  0.000321586  0.000236683  0.000173615  0.000128790  9.78819e-05  7.66766e-05
  6.16573e-05  5.02735e-05  4.09346e-05  3.28256e-05  2.56473e-05  1.93732e-05
  1.40668e-05  9.77174e-06  6.46592e-06  4.05698e-06  2.40174e-06  1.33398e-06
  6.90676e-07  3.30886e-07  1.45417e-07  5.80402e-08  2.07925e-08  6.59359e-09
  1.82059e-09  4.29154e-10  8.43293e-11  1.34192e-11  1.66860e-12  1.55100e-13
  1.01909e-14  4.40707e-16  1.14336e-17  1.57422e-19      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.35039e-05  2.08309e-05  3.15422e-05  4.68820e-05  6.83963e-05  9.79342e-05
  0.000137614  0.000189736  0.000256637  0.000340462  0.000442881  0.000564724
  0.000705613  0.000863581   0.00103479   0.00121338   0.00139154   0.00155988
   0.00170804   0.00182564   0.00190336   0.00193413   0.00191418   0.00184377
   0.00172742   0.00157362   0.00139386   0.00120127   0.00100898  0.000828494
  0.000668407  0.000533704  0.000425678  0.000342476  0.000280084  0.000233475
  0.000197679  0.000168562  0.000143219  0.000120008  9.83220e-05  7.82380e-05
  6.01520e-05  4.44917e-05  3.15371e-05  2.13397e-05  1.37273e-05  8.35638e-06
  4.78887e-06  2.56831e-06  1.28028e-06  5.88544e-07  2.47231e-07  9.38927e-08
  3.18358e-08  9.49558e-09  2.44780e-09  5.33920e-10  9.60464e-11  1.38100e-11
  1.52688e-12  1.23689e-13  6.90607e-15  2.45691e-16  5.02664e-18  5.15996e-20
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.07695e-05  1.68480e-05  2.58808e-05  3.90389e-05  5.78221e-05  8.40913e-05
  0.000120071  0.000168310  0.000231584  0.000312718  0.000414344  0.000538547
  0.000686471  0.000857861   0.00105065   0.00126057   0.00148104   0.00170315
   0.00191607   0.00210776   0.00226601   0.00237967   0.00244002   0.00244200
   0.00238511   0.00227372   0.00211684   0.00192707   0.00171905   0.00150763
   0.00130594   0.00112388  0.000967200  0.000837363  0.000732150  0.000646802
  0.000575444  0.000512422  0.000453314  0.000395452  0.000337963  0.000281428
  0.000227326  0.000177449  0.000133400  9.62555e-05  6.64311e-05  4.36853e-05
  2.72561e-05  1.60569e-05  8.88276e-06  4.58546e-06  2.19289e-06  9.63385e-07
  3.85031e-07  1.38401e-07  4.41448e-08  1.22971e-08  2.93516e-09  5.86706e-10
  9.55176e-11  1.22401e-11  1.18353e-12  8.18810e-14  3.78876e-15  1.07450e-16
  1.66538e-18      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  8.56545e-06  1.35807e-05  2.11495e-05  3.23524e-05  4.86125e-05  7.17502e-05
  0.000104020  0.000148116  0.000207130  0.000284434  0.000383496  0.000507575
  0.000659345  0.000840416   0.00105084   0.00128858   0.00154914   0.00182531
   0.00210720   0.00238268   0.00263811   0.00285948   0.00303388   0.00315091
   0.00320415   0.00319214   0.00311886   0.00299332   0.00282856   0.00263986
   0.00244264   0.00225029   0.00207252   0.00191423   0.00177554   0.00165249
   0.00153860   0.00142668   0.00131055   0.00118633   0.00105312  0.000912918
  0.000769973  0.000629805  0.000498119  0.000379833  0.000278404  0.000195521
  0.000131098  8.35908e-05  5.04579e-05  2.86868e-05  1.52713e-05  7.56118e-06
