!u235-fit05-s1.dat
!u235-fit05-s1.dat
!         128         256
  3.68082e-17  1.02370e-18      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.55526e-18  3.18148e-18  6.41186e-18  1.27353e-17  2.49361e-17  4.81489e-17
  9.17054e-17  1.72338e-16  3.19631e-16  5.85206e-16  1.05794e-15  1.88889e-15
  3.33143e-15  5.80527e-15  9.99684e-15  1.70150e-14  2.86282e-14  4.76242e-14
  7.83404e-14  1.27447e-13  2.05074e-13  3.26423e-13  5.14020e-13  8.00847e-13
  1.23458e-12  1.88333e-12  2.84306e-12  4.24739e-12  6.27977e-12  9.18889e-12
  1.33069e-11  1.90716e-11  2.70508e-11  3.79701e-11  5.27406e-11  7.24871e-11
  9.85713e-11  1.32607e-10  1.76464e-10  2.32248e-10  3.02260e-10  3.88918e-10
  4.94637e-10  6.21666e-10  7.71872e-10  9.46494e-10  1.14582e-09  1.36889e-09
  1.61320e-09  1.87439e-09  2.14608e-09  2.41984e-09  2.68527e-09  2.93039e-09
  3.14224e-09  3.30768e-09  3.41453e-09  3.45272e-09  3.41547e-09  3.30044e-09
  3.11040e-09  2.85359e-09  2.54328e-09  2.19690e-09  1.83435e-09  1.47602e-09
  1.14059e-09  8.43061e-10  5.93314e-10  3.95436e-10  2.48044e-10  1.45367e-10
  7.89105e-11  3.92712e-11  1.76988e-11  7.11691e-12  2.50758e-12  7.57088e-13
  1.90511e-13  3.85804e-14  6.01203e-15  6.80131e-16  5.17111e-17  2.38063e-18
  5.74151e-20      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.56906e-19  5.22410e-19  1.04662e-18  2.06658e-18  4.02284e-18  7.72255e-18
  1.46237e-17  2.73236e-17  5.03860e-17  9.17236e-17  1.64872e-16  2.92691e-16
  5.13278e-16  8.89328e-16  1.52270e-15  2.57684e-15  4.31075e-15  7.12968e-15
  1.16601e-14  1.88583e-14  3.01663e-14  4.77313e-14  7.47124e-14  1.15696e-13
  1.77265e-13  2.68730e-13  4.03113e-13  5.98369e-13  8.78919e-13  1.27753e-12
  1.83751e-12  2.61529e-12  3.68314e-12  5.13229e-12  7.07554e-12  9.65008e-12
  1.30189e-11  1.73715e-11  2.29220e-11  2.99053e-11  3.85687e-11  4.91604e-11
  6.19132e-11  7.70207e-11  9.46138e-11  1.14727e-10  1.37266e-10  1.61980e-10
  1.88425e-10  2.15950e-10  2.43692e-10  2.70586e-10  2.95401e-10  3.16806e-10
  3.33457e-10  3.44106e-10  3.47726e-10  3.43639e-10  3.31621e-10  3.11986e-10
  2.85602e-10  2.53864e-10  2.18580e-10  1.81802e-10  1.45616e-10  1.11914e-10
  8.21936e-11  5.74120e-11  3.79291e-11  2.35474e-11  1.36336e-11  7.29594e-12
  3.57030e-12  1.57725e-12  6.19325e-13  2.12087e-13  6.18710e-14  1.49316e-14
  2.87248e-15  4.19988e-16  4.38547e-17  3.00998e-18  1.21300e-19      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000  7.81521e-20  1.55617e-19  3.05404e-19  5.90920e-19  1.12756e-18
  2.12243e-18  3.94199e-18  7.22597e-18  1.30763e-17  2.33655e-17  4.12342e-17
  7.18822e-17  1.23808e-16  2.10723e-16  3.54477e-16  5.89446e-16  9.69033e-16
  1.57518e-15  2.53205e-15  4.02539e-15  6.32971e-15  9.84544e-15  1.51494e-14
  2.30613e-14  3.47320e-14  5.17539e-14  7.63025e-14  1.11305e-13  1.60647e-13
  2.29404e-13  3.24105e-13  4.53006e-13  6.26359e-13  8.56653e-13  1.15879e-12
  1.55012e-12  2.05032e-12  2.68099e-12  3.46499e-12  4.42530e-12  5.58347e-12
  6.95759e-12  8.55987e-12  1.03937e-11  1.24506e-11  1.47070e-11  1.71223e-11
  1.96359e-11  2.21677e-11  2.46187e-11  2.68750e-11  2.88133e-11  3.03094e-11
  3.12487e-11  3.15376e-11  3.11159e-11  2.99660e-11  2.81206e-11  2.56644e-11
  2.27298e-11  1.94868e-11  1.61265e-11  1.28407e-11  9.80111e-12  7.14083e-12
  4.94149e-12  3.22927e-12  1.97954e-12  1.12926e-12  5.93899e-13  2.84737e-13
  1.22780e-13  4.68439e-14  1.54984e-14  4.33732e-15  9.95195e-16  1.79927e-16
  2.43529e-17  2.30704e-18  1.39787e-19      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  7.90219e-20  1.49848e-19
  2.80316e-19  5.17411e-19  9.42624e-19  1.69530e-18  3.01064e-18  5.28036e-18
  9.14842e-18  1.56596e-17  2.64882e-17  4.42813e-17  7.31735e-17  1.19539e-16
  1.93082e-16  3.08392e-16  4.87113e-16  7.60967e-16  1.17583e-15  1.79718e-15
  2.71723e-15  4.06414e-15  6.01354e-15  8.80261e-15  1.27472e-14  1.82611e-14
  2.58780e-14  3.62753e-14  5.02961e-14  6.89697e-14  9.35274e-14  1.25406e-13
  1.66238e-13  2.17820e-13  2.82054e-13  3.60855e-13  4.56020e-13  5.69062e-13
  7.00990e-13  8.52077e-13  1.02161e-12  1.20760e-12  1.40658e-12  1.61348e-12
  1.82155e-12  2.02247e-12  2.20668e-12  2.36389e-12  2.48378e-12  2.55691e-12
  2.57566e-12  2.53530e-12  2.43473e-12  2.27715e-12  2.07004e-12  1.82485e-12
  1.55605e-12  1.27966e-12  1.01153e-12  7.65603e-13  5.52381e-13  3.77951e-13
  2.43774e-13  1.47171e-13  8.24768e-14  4.24827e-14  1.98757e-14  8.32651e-15
  3.06953e-15  9.74668e-16  2.59568e-16  5.60651e-17  9.40988e-18  1.16083e-18
  9.77977e-20      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  6.17762e-20  1.11825e-19  1.99832e-19  3.52610e-19  6.14488e-19
  1.05780e-18  1.79905e-18  3.02345e-18  5.02169e-18  8.24404e-18  1.33794e-17
  2.14676e-17  3.40589e-17  5.34338e-17  8.29034e-17  1.27213e-16  1.93069e-16
  2.89825e-16  4.30339e-16  6.32036e-16  9.18187e-16  1.31938e-15  1.87514e-15
  2.63580e-15  3.66409e-15  5.03686e-15  6.84614e-15  9.19945e-15  1.22192e-14
  1.60403e-14  2.08054e-14  2.66584e-14  3.37341e-14  4.21452e-14  5.19665e-14
  6.32164e-14  7.58365e-14  8.96736e-14  1.04462e-13  1.19811e-13  1.35207e-13
  1.50016e-13  1.63516e-13  1.74930e-13  1.83486e-13  1.88488e-13  1.89382e-13
  1.85842e-13  1.77825e-13  1.65611e-13  1.49807e-13  1.31311e-13  1.11232e-13
  9.07797e-14  7.11316e-14  5.32964e-14  3.80075e-14  2.56580e-14  1.62934e-14
  9.66055e-15  5.30123e-15  2.66428e-15  1.21101e-15  4.90306e-16  1.73560e-16
  5.24942e-17  1.31819e-17  2.65005e-18  4.07058e-19  4.49453e-20      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  6.49690e-20
  1.11094e-19  1.87679e-19  3.13290e-19  5.16824e-19  8.42690e-19  1.35822e-18
  2.16420e-18  3.40948e-18  5.31109e-18  8.18103e-18  1.24620e-17  1.87733e-17
  2.79691e-17  4.12106e-17  6.00517e-17  8.65414e-17  1.23335e-16  1.73817e-16
  2.42217e-16  3.33728e-16  4.54567e-16  6.12021e-16  8.14382e-16  1.07079e-15
  1.39091e-15  1.78446e-15  2.26053e-15  2.82665e-15  3.48773e-15  4.24470e-15
  5.09328e-15  6.02252e-15  7.01379e-15  8.03995e-15  9.06535e-15  1.00465e-14
  1.09339e-14  1.16748e-14  1.22175e-14  1.25156e-14  1.25336e-14  1.22520e-14
  1.16710e-14  1.08130e-14  9.72278e-15  8.46385e-15  7.11319e-15  5.75292e-15
  4.46114e-15  3.30289e-15  2.32329e-15  1.54378e-15  9.62578e-16  5.58765e-16
  2.99154e-16  1.46079e-16  6.41868e-17  2.49674e-17  8.42641e-18  2.40677e-18
  5.63844e-19  1.04120e-19      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  4.82544e-20  7.81185e-20  1.25004e-19
  1.97734e-19  3.09221e-19  4.78095e-19  7.30877e-19  1.10478e-18  1.65128e-18
  2.44055e-18  3.56673e-18  5.15425e-18  7.36473e-18  1.04044e-17  1.45318e-17
  2.00640e-17  2.73817e-17  3.69311e-17  4.92199e-17  6.48067e-17  8.42826e-17
  1.08240e-16  1.37227e-16  1.71695e-16  2.11927e-16  2.57957e-16  3.09488e-16
  3.65809e-16  4.25728e-16  4.87535e-16  5.48991e-16  6.07387e-16  6.59668e-16
  7.02610e-16  7.33086e-16  7.48353e-16  7.46391e-16  7.26196e-16  6.88019e-16
  6.33492e-16  5.65575e-16  4.88348e-16  4.06613e-16  3.25375e-16  2.49259e-16
  1.81987e-16  1.25978e-16  8.21809e-17  5.01627e-17  2.84094e-17  1.47796e-17
  6.97856e-18  2.94758e-18  1.09410e-18  3.49196e-19  9.32504e-20  2.01311e-20
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  3.89569e-20  5.90794e-20  8.85796e-20  1.31303e-19
  1.92426e-19  2.78797e-19  3.99333e-19  5.65425e-19  7.91373e-19  1.09473e-18
  1.49659e-18  2.02163e-18  2.69796e-18  3.55646e-18  4.62965e-18  5.94998e-18
  7.54732e-18  9.44571e-18  1.16595e-17  1.41887e-17  1.70146e-17  2.00950e-17
  2.33606e-17  2.67132e-17  3.00257e-17  3.31457e-17  3.59031e-17  3.81206e-17
  3.96282e-17  4.02821e-17  3.99801e-17  3.86804e-17  3.64122e-17  3.32815e-17
  2.94658e-17  2.52011e-17  2.07566e-17  1.64051e-17  1.23910e-17  8.90159e-18
  6.04867e-18  3.86244e-18  2.30018e-18  1.26598e-18  6.37028e-19  2.89278e-19
  1.16691e-19  4.10117e-20      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  3.91258e-20  5.42160e-20  7.42297e-20
  1.00404e-19  1.34142e-19  1.76984e-19  2.30548e-19  2.96431e-19  3.76090e-19
  4.70666e-19  5.80793e-19  7.06362e-19  8.46282e-19  9.98273e-19  1.15868e-18
  1.32238e-18  1.48286e-18  1.63236e-18  1.76234e-18  1.86403e-18  1.92921e-18
  1.95111e-18  1.92529e-18  1.85042e-18  1.72885e-18  1.56673e-18  1.37369e-18
  1.16196e-18  9.45084e-19  7.36339e-19  5.47158e-19  3.85802e-19  2.56598e-19
  1.59864e-19  9.25296e-20  4.92703e-20  2.38541e-20      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  3.18260e-20  3.80798e-20  4.48433e-20  5.19413e-20  5.91325e-20
  6.61137e-20  7.25298e-20  7.79946e-20  8.21184e-20  8.45462e-20  8.49974e-20
  8.33048e-20  7.94506e-20  7.35851e-20  6.60281e-20  5.72463e-20  4.78102e-20
  3.83281e-20  2.93749e-20      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
